Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
195,0.0,0.0,1.690849967345715,1.690849967345715,0.01610333302234014,0.00805166651117007,17.868604272892753,0.07977055478969979,65.17750710912316,83.04611138201591,0.37074156866971386,0.29097101388001406,24.31541014520875,0.0675428059589132,83.15227966334719,124.56020216196542,0.29852136057932205,0.23097855462040887,2.116208548125217,0.002939178539062801,117.09867041949313,123.39565649630971,0.16557622078835882,0.162637042249296,5.9673254631373425,0.004735972589791542,154.69349489892252,160.66082036205987,0.1275085875889364,0.12277261499914487,96,45,28,22,0.8333333333333334,1.0,0.6785714285714286,0.7272727272727273
196,0.0,0.0,1.6288461197224193,1.6288461197224193,0.013735309541310085,0.006867654770655042,47.19380639727679,0.2106866357021285,76.25643429779684,123.45024069507363,0.5511171459601502,0.3404305102580216,146.01817102547616,0.40560603062632267,71.60285950718168,253.65149494103736,0.6045028625907162,0.19889683196439353,0.0,0.0,223.8610446870276,321.86271130733485,0.19987593275627463,0.19987593275627463,0.0,0.0,65.6917382818103,65.6917382818103,0.006517037527957371,0.006517037527957371,85,45,29,10,0.8352941176470589,0.9777777777777777,0.7586206896551724,0.5
197,0.0,0.0,1.6308209173464985,1.6308209173464985,0.016016991152510252,0.008008495576255126,31.044223518071245,0.15398920395868673,76.28379166810973,107.32801518618098,0.532381027709231,0.3783918237505443,96.32729974075231,0.2962446718217581,75.86771510689718,166.64373383214482,0.5295680020116205,0.23332333018986234,3.885237095394359,0.0015417607521406188,139.10606409206758,183.74090994381095,0.056742579836294424,0.0552008190841538,0.0,0.0,232.9421551508064,232.9421551508064,0.23109340788770477,0.23109340788770477,99,52,32,14,0.8686868686868687,0.9423076923076923,0.78125,0.8571428571428571
198,0.0,0.0,1.4280948880400304,1.4280948880400304,0.011334086413016115,0.005667043206508057,11.111585975610488,0.0407865755057131,59.689810365290334,70.80139634090082,0.25988607783862405,0.21909950233291095,18.41651053981221,0.047502904170150545,79.54070450229376,106.78613546743665,0.25266741975146384,0.20516451558131327,0.0,0.0,156.92453842855238,276.5427594140013,0.0934074633503288,0.0934074633503288,3.66250513278992,0.0036334376317360318,141.23199523724693,144.89450037003684,0.1437445440178937,0.14011110638615767,80,37,26,16,0.875,1.0,0.8076923076923077,0.75
199,0.0,0.0,1.8664511039254312,1.8664511039254312,0.017035069599319413,0.008517534799659707,64.80526695911553,0.3085965093291216,88.2868074109333,153.09207437004883,0.7290098779526134,0.42041336862349193,178.91547865306816,0.4259892348882576,83.14071669613979,295.11397369579123,0.6239433222600189,0.1979540873717614,0.0,0.0,171.01256461773076,186.52275568018328,0.15268978983725962,0.15268978983725962,0.0,0.0,205.76263463566357,205.76263463566357,0.20412959785284082,0.20412959785284082,92,48,24,19,0.8369565217391305,0.9791666666666666,0.5833333333333334,0.8421052631578947
200,0.0,0.0,1.5236760346301894,1.5236760346301894,0.014964675340117932,0.007482337670058966,21.47718812575753,0.10014165098319483,78.52405726257527,100.0012453883328,0.46627564814004374,0.36613399715684897,132.3640854845793,0.40707208829582925,100.31283953916571,288.70260275846226,0.7155738765611206,0.30850178826529134,29.16459987332031,0.017359880876976375,157.11654087333645,263.61537641452117,0.1108816313968195,0.09352175051984313,8.811385002670315,0.012238034725930992,153.91268438298908,162.72406938565942,0.22600565192452696,0.21376761719859597,99,47,31,20,0.8484848484848485,1.0,0.7096774193548387,0.75
201,0.0,0.0,1.4059784839617746,1.4059784839617746,0.013111307290913374,0.006555653645456687,49.606114563611655,0.2854320084017337,80.89107586956248,130.49719043317413,0.7508766909845338,0.46544468258280003,184.6954599374843,0.3847822082030922,84.2078269876541,256.36132799102364,0.5602151810940382,0.17543297289094606,10.0390375931986,0.003983745076666111,146.75101866693836,170.945367455143,0.062218276293705146,0.05823453121703903,0.0,0.0,165.41446209162945,165.41446209162945,0.18051181379046863,0.18051181379046863,94,58,21,15,0.9148936170212766,1.0,0.6666666666666666,0.9333333333333333
202,0.0,0.0,1.575251369264982,1.575251369264982,0.011876895244458199,0.005938447622229099,6.327283788433157,0.020086615201375103,64.04463821768827,70.37192200612142,0.22340292700356013,0.20331631180218498,48.774071795082826,0.14999962556027457,86.00404796208659,135.64781678744768,0.41449620163415196,0.2644965760738774,0.0,0.0,148.6188345540992,184.4071631748236,0.07371965999707301,0.07371965999707301,0.0,0.0,178.21810013430817,178.21810013430817,0.1414429366145303,0.1414429366145303,76,32,31,13,0.881578947368421,1.0,0.8387096774193549,0.6923076923076923
203,0.0,0.0,1.4259327786282043,1.4259327786282043,0.01301446583668599,0.006507232918342995,16.899799974641073,0.08718150780568806,66.74684496411638,83.64664493875746,0.4315104699221615,0.3443289621164734,59.41625447593185,0.11788939380145208,72.0711308371645,206.07851135100583,0.2608876692720166,0.14299827547056448,0.0,0.0,60.74091982218887,93.7064673711004,0.05423296412695435,0.05423296412695435,0.47245950236447243,0.0004687098237742782,181.64367326974974,182.1161327721142,0.1806707666390022,0.1802020568152279,92,52,21,19,0.8260869565217391,0.9807692307692307,0.5238095238095238,0.7368421052631579
204,0.0,0.0,1.607708791211045,1.607708791211045,0.01244060374151404,0.00622030187075702,5.262485366528774,0.018272518633780464,65.77365358947992,71.0361389560087,0.24665326026391907,0.2283807416301386,22.95290107931407,0.05692683799433053,68.29490387681149,102.8486259616408,0.22630904006975586,0.16938220207542534,5.82625224920453,0.006358013367187484,148.45967651736112,223.32199458446743,0.16836758099526014,0.16200956762807267,0.0,0.0,216.1465393613264,216.1465393613264,0.1286586543817419,0.1286586543817419,78,35,25,17,0.8333333333333334,1.0,0.8,0.5882352941176471
205,0.0,0.0,1.441215340258789,1.441215340258789,0.013439904958762516,0.006719952479381258,19.45220380246136,0.08491041342344244,72.94181561880599,92.39401942126734,0.4033072276325162,0.31839681420907373,80.87410902703344,0.21662707775098244,73.23421633134426,162.68745922409397,0.4127901572099403,0.19616307945895783,0.0,0.0,119.42934274076607,163.25483791875834,0.13032963989567728,0.13032963989567728,46.39425177953846,0.055231252118498164,153.53527880190856,199.929530581447,0.23801134593029405,0.18278009381179589,94,44,27,23,0.8085106382978723,1.0,0.5925925925925926,0.6956521739130435
206,0.014890600440793052,0.00012852006332827337,1.596145471102842,1.611036071543635,0.013904775617489706,0.006888127777080717,13.863847830703692,0.06739370473258739,65.18763960037252,79.05148743107621,0.38427806390106495,0.3168843591684775,58.03483644723461,0.1209059092650721,69.15462276724921,138.13231270199734,0.2649780400301746,0.1440721307651025,0.0,0.0,109.38462232833936,112.38982151324934,0.08681319232407886,0.08681319232407886,0.0,0.0,155.02719261279051,155.02719261279051,0.1076577726477712,0.1076577726477712,87,49,22,15,0.8620689655172413,0.9795918367346939,0.7272727272727273,0.7333333333333333
207,0.0,0.0,1.4733896125858745,1.4733896125858745,0.013739942815780972,0.006869971407890486,30.960818433664084,0.14128944920124484,73.38799462797964,104.34881306164371,0.47619498024162815,0.3349055310403833,53.41804554111339,0.1589822783961708,72.17595343159361,138.795370752036,0.37379166360924704,0.21480938521307624,2.1533855325460536,0.0012817771027059843,101.11370051367858,97.19711160252494,0.061468503598943236,0.060186726496237256,7.794766340936121,0.008506193427608862,168.75583973079077,176.5506060717269,0.1926643518639877,0.18415815843637884,94,46,31,17,0.8723404255319149,1.0,0.7741935483870968,0.7058823529411765
208,0.0,0.0,1.7300881407171358,1.7300881407171358,0.015103944085625787,0.0075519720428128935,36.869741736910385,0.15362392390379326,75.21208346960775,112.08182520651813,0.4670076050271589,0.3133836811233656,37.19243691063956,0.10331232475177654,88.9473227214479,128.27316440671592,0.35038822120024293,0.2470758964484664,2.615437527289828,0.002075744069277641,171.9834260572358,247.58757231841844,0.1385705266543854,0.13649478258510778,0.0,0.0,252.76665052392616,252.76665052392616,0.20060845279676678,0.20060845279676678,88,43,28,16,0.8636363636363636,0.9534883720930233,0.8571428571428571,0.6875
209,0.0,0.0,1.4329469933344514,1.4329469933344514,0.01265201214352839,0.006326006071764195,10.613133167164182,0.05264450975775884,61.44944135134833,72.0625745185125,0.35745324661960565,0.30480873686184684,34.49662701408379,0.07529025737200828,69.40396854833203,106.81926205168571,0.226767172854479,0.15147691548247072,1.383434089120682,0.001235209008143466,100.00218301055793,126.86728241535752,0.09052287241042734,0.08928766340228386,0.1690908657273472,0.00011742421231065778,239.53113254439134,239.7002234101187,0.1664584884792491,0.16634106426693843,89,50,22,16,0.898876404494382,1.0,0.7727272727272727,0.8125
210,0.0,0.0,1.535069979710049,1.535069979710049,0.015838023600183045,0.007919011800091523,25.78107329495891,0.12276701569028052,69.91766013995633,95.69873343491524,0.4557082544519773,0.3329412387616968,55.91762913418913,0.19415843449371226,92.46697874739263,167.72267111508413,0.5152243329221589,0.3210658984284466,0.0,0.0,210.34869274605668,346.07521381111246,0.12520755520598612,0.12520755520598612,0.0,0.0,156.26407230939145,156.26407230939145,0.201531045637112,0.201531045637112,104,48,36,19,0.8461538461538461,1.0,0.6666666666666666,0.8421052631578947
211,0.0,0.0,1.6867189880276336,1.6867189880276336,0.014725324498653944,0.007362662249326972,20.263389961712488,0.08242053456648929,72.85336339690573,93.11675335861823,0.37874869917691933,0.29632816461043004,59.31967553248856,0.1588919880334515,67.8347701428342,114.32232711018348,0.3405922652017574,0.1817002771683059,0.0,0.0,142.57527643936925,196.551420392473,0.1131549813010867,0.1131549813010867,4.180621318778321,0.0045621859629525335,193.54223703033423,197.72285834911256,0.2157689922460554,0.21120680628310284,88,41,27,19,0.8636363636363636,0.975609756097561,0.7407407407407407,0.8421052631578947
212,0.0,0.0,1.4505417851551192,1.4505417851551192,0.012087848209625994,0.006043924104812997,21.71707455671641,0.10987805579291039,71.2065192747162,92.9235938314326,0.47014913545665316,0.3602710796637427,36.6792895836088,0.07641518663251834,76.02257789348121,132.15152716949356,0.2347955572439375,0.15838037061141919,9.275052358087983,0.008281296748292841,117.05717364545782,124.22939946629262,0.11279663036030876,0.10451533361201591,0.0,0.0,161.61198060011483,161.61198060011483,0.048098803750034176,0.048098803750034176,84,51,21,12,0.8690476190476191,1.0,0.6666666666666666,0.6666666666666666
213,0.0,0.0,1.4576185138577844,1.4576185138577844,0.013014451016587361,0.006507225508293681,18.74992879833586,0.08184492729432319,62.53575231684663,81.28568111518248,0.3548184493123045,0.27297352201798136,73.35085122498609,0.18192175403022343,73.74770596625898,102.98697001001163,0.36482777081161966,0.18290601678139629,0.0,0.0,189.0517476845844,193.77466306988148,0.1687962032898075,0.1687962032898075,0.0,0.0,167.00039410929347,167.00039410929347,0.1822424935716496,0.1822424935716496,90,44,25,20,0.8555555555555555,1.0,0.68,0.8
214,0.0,0.0,1.5449846538133536,1.5449846538133536,0.011342149244264698,0.005671074622132349,30.56391034553024,0.12128535851400889,62.35130787562993,92.91521822116017,0.36871118341730225,0.24742582490329335,29.10088010893,0.05485284941167361,77.77566762101038,114.06490302767452,0.20145381020524478,0.14660096079357116,0.0,0.0,142.98514212411658,198.47674454000267,0.12766530546796123,0.12766530546796123,0.0,0.0,184.12033630714168,184.12033630714168,0.09132953189838378,0.09132953189838378,74,40,19,14,0.8918918918918919,1.0,0.8947368421052632,0.6428571428571429
215,0.0,0.0,1.4900154233583678,1.4900154233583678,0.014190623079603504,0.007095311539801752,15.475479810623815,0.06448116587759924,70.80577206962901,86.28125188025284,0.35950521616772013,0.2950240502901209,57.87755905337021,0.13780371203183384,78.00216724475804,154.30183602608457,0.32352315785268626,0.18571944582085248,0.0,0.0,97.26431204298831,110.44993166584389,0.11579084767022417,0.11579084767022417,3.1482718372333807,0.0049972568844974296,123.23531473818757,126.38358657542095,0.20060886758003324,0.19561161069553581,96,44,24,28,0.84375,0.9318181818181818,0.75,0.7857142857142857
216,0.0,0.0,1.386361096441426,1.386361096441426,0.01072779419865389,0.005363897099326945,8.868464966327082,0.03431251326257501,70.05939866773345,78.92786363406051,0.305375662869877,0.271063149607302,31.115313470574254,0.055563059768882594,91.87612071934744,107.47344871198985,0.2196275610534316,0.164064501284549,2.4088050395767615,0.003106593801041458,98.71901742705937,142.07590584750045,0.1304227869113363,0.12731619311029482,5.781361681243392,0.004014834500863467,83.17103609614068,88.95239777738406,0.061772498456516715,0.05775766395565325,78,39,18,20,0.8076923076923077,0.9743589743589743,0.7222222222222222,0.6
217,0.0,0.0,1.4361864197267915,1.4361864197267915,0.010400953238100773,0.005200476619050386,8.6818997376216,0.02928418562293,75.54881897586455,84.23071871348616,0.2841115512161239,0.2548273655931939,34.6982173414128,0.08605708666024998,91.36586301526239,117.99119741376028,0.3126589294560396,0.22660184279578965,3.8493131588910123,0.0022912578326732217,159.8125255643111,195.2431839368288,0.09741776114476317,0.09512650331208994,0.0,0.0,131.05746570373785,131.05746570373785,0.09101212896092907,0.09101212896092907,73,34,25,13,0.8356164383561644,1.0,0.68,0.7692307692307693
218,0.0,0.0,1.7300895154329734,1.7300895154329734,0.017163586462628704,0.008581793231314352,10.262614154916925,0.043779008795776564,66.98943151900609,77.25204567392302,0.32954741706137797,0.2857684082656014,86.17182315762368,0.2821101353374585,105.9971596866751,199.234105919462,0.6291246462164543,0.3470145108789959,15.673483335036424,0.0171039996711707,158.35045551104483,245.16960841465863,0.18990707612171567,0.17280307645054496,26.53790900587144,0.03422547788455642,206.37821116658426,232.9161201724557,0.3003878533970163,0.26616237551245986,100,43,33,24,0.83,1.0,0.696969696969697,0.7083333333333334
219,0.0,0.0,1.3596454161166482,1.3596454161166482,0.013623431252756099,0.0068117156263780496,89.9989760956865,0.535708191045753,82.38618497974589,172.3851610754324,1.0261021492585263,0.4903939582127732,157.89395968802097,0.3759379992571928,82.5343248570136,260.08834189643255,0.5724482965357965,0.19651029727860383,0.0,0.0,228.04202230899728,0.0,0.06786964949672537,0.06786964949672537,0.0,0.0,146.1869980718141,146.1869980718141,0.18853481894182372,0.18853481894182372,101,60,24,16,0.8712871287128713,1.0,0.625,0.8125
220,0.0,0.0,1.6327482772298483,1.6327482772298483,0.014740088613880575,0.0073700443069402875,17.13721766908615,0.07650543602270604,65.75624269023254,82.8934603593187,0.37006009088981556,0.2935546548671095,70.88603245118222,0.20393799018693298,88.0851241222758,199.2896253612325,0.45735749411014714,0.2534195039232141,7.409975279052408,0.004410699570864529,123.07352843152707,99.11438895533159,0.07766875220867826,0.07325805263781374,1.622119901867336,0.0016092459343921984,123.59277495759807,125.2148948594654,0.12422112585264425,0.12261187991825205,91,45,29,16,0.8131868131868132,1.0,0.6206896551724138,0.6875
221,0.0,0.0,1.3982010611715703,1.3982010611715703,0.01179038593249836,0.00589519296624918,14.629360660992644,0.068212296732803,73.65550733536385,88.2848679963565,0.4116457138719004,0.34343341713909736,42.78480936684823,0.1146021679469149,68.97333891633788,114.51934471393076,0.2993521829013914,0.18475001495447646,0.0,0.0,114.97318615811682,149.0610948865663,0.05703035027684366,0.05703035027684366,0.0,0.0,115.46000531599202,115.46000531599202,0.0572718280337262,0.0572718280337262,85,47,27,10,0.8117647058823529,1.0,0.5925925925925926,0.6
222,0.0,0.0,1.312714552470332,1.312714552470332,0.011720665647056537,0.005860332823528268,12.824761842217052,0.05852569888313337,66.69463733646673,79.51939917868378,0.3628861470455807,0.30436044816244734,59.57474557814309,0.18912617643854948,80.20891330587637,158.06913754831814,0.44375764725085537,0.2546314708123059,19.617894921551397,0.005838659202842678,93.79477863935502,0.0,0.03375377189312691,0.02791511269028423,12.74643666948441,0.01011621957895588,152.40619718433953,165.15263385382394,0.1310735189316063,0.12095729935265043,90,46,32,11,0.8222222222222222,1.0,0.625,0.7272727272727273
223,0.0,0.0,1.4973887858758328,1.4973887858758328,0.011289836083984452,0.005644918041992226,10.91665405465467,0.04223705437812819,70.50002771529155,81.41668176994622,0.3150050187527681,0.27276796437463996,34.38143246573588,0.07503884069902671,102.1881340334572,154.35039064252945,0.29806849831173093,0.2230296576127042,0.0,0.0,112.77031853460389,184.85244454021012,0.12306284760720662,0.12306284760720662,0.0,0.0,165.37754185468808,165.37754185468808,0.04921950650437145,0.04921950650437145,76,39,22,14,0.8026315789473685,1.0,0.7272727272727273,0.42857142857142855
224,0.0,0.0,1.723309850960133,1.723309850960133,0.016754401328779072,0.008377200664389536,30.528095018622977,0.15748620446115028,78.79654478725443,109.32463980587742,0.5639763164588913,0.40649011199774115,104.41167437535054,0.25895752573251624,95.68768192962114,221.40928947310888,0.4962781654389178,0.23732063970640163,13.533200296312497,0.013425793944754462,140.98310670809846,76.19247428979881,0.15328998710755057,0.1398641931627961,25.3156304055341,0.025114712703902878,191.91003248638282,217.22566289191695,0.215501649694362,0.19038693699045917,98,52,25,20,0.8673469387755102,1.0,0.76,0.7
225,0.0,0.0,1.6024782727981781,1.6024782727981781,0.013512961625778287,0.006756480812889144,12.028155530652207,0.042957698323757884,73.77723068984069,85.8053862204929,0.30644780793033183,0.26349010960657393,37.8669036529129,0.11645575528177579,87.98361821354577,131.06301207690032,0.38704029542264073,0.27058454014086497,11.047812908966014,0.007672092297893065,220.945082535827,240.37924790917904,0.1611061773922174,0.1534340850943243,0.0,0.0,172.57542208582157,172.57542208582157,0.17120577587879127,0.17120577587879127,85,36,31,17,0.8941176470588236,1.0,0.8709677419354839,0.7647058823529411
226,0.0,0.0,1.7584662445334545,1.7584662445334545,0.013781630289498303,0.006890815144749152,30.82853549799037,0.10398513957655481,68.84972703550885,99.67826253349921,0.33621636172013625,0.2322312221435814,46.05298207960595,0.13249369844331077,85.47396412230849,153.52655263052088,0.378400936493603,0.24590723805029227,0.8107577237881034,0.0007238908248108066,203.99986301433546,286.42625299083227,0.18286662565903888,0.18214273483422808,0.0,0.0,76.34794230204754,76.34794230204754,0.05301940437642191,0.05301940437642191,79,34,29,16,0.810126582278481,1.0,0.6551724137931034,0.6875
227,0.0,0.0,1.6527064576088994,1.6527064576088994,0.01459234868325318,0.00729617434162659,17.336369749076603,0.07911438575967497,84.40753617420623,101.74390592328282,0.46430750718958436,0.3851931214299094,45.346063396698284,0.11246543501165249,69.66573255783617,145.2217008444592,0.2852475098078731,0.17278207479622065,11.296182282928953,0.008965224034070598,125.69737654978067,103.86734887629184,0.10872504669262668,0.09975982265855608,0.0,0.0,228.57822991813353,228.57822991813353,0.2040877052840478,0.2040877052840478,89,46,25,17,0.8426966292134831,1.0,0.64,0.7647058823529411
228,0.0,0.0,1.153388323499593,1.153388323499593,0.01052695692082962,0.00526347846041481,9.26375712158036,0.03584191743468591,67.91967292465178,77.18343004623213,0.29862636625030287,0.26278444881561697,85.57959400891893,0.2801712899101512,90.4589173047672,192.40866275341506,0.5763165548959962,0.296145264985845,7.028337749132209,0.00766981301988634,135.26223196585627,168.49166919614132,0.15527740742707075,0.1476075944071844,15.749179759252254,0.014061767642189513,187.4611094414484,203.21028920070066,0.1814377582149113,0.1673759905727218,92,39,33,20,0.8695652173913043,1.0,0.8484848484848485,0.65
229,0.0,0.0,1.4512989868586603,1.4512989868586603,0.013965873187032744,0.006982936593516372,25.31721833288413,0.1155349249318125,84.90879810306795,110.22601643595208,0.5030155511958131,0.3874806262640006,39.98023540683679,0.130887675439049,69.28621774289141,117.67823258584967,0.35771755495446733,0.2268298795154183,6.945470683402232,0.0068903479002006265,106.01163211159773,111.90105637955284,0.1120606178521825,0.10517026995198188,0.0,0.0,196.87921991612444,196.87921991612444,0.13672168049730865,0.13672168049730865,97,46,33,17,0.8144329896907216,0.9782608695652174,0.696969696969697,0.6470588235294118
230,0.0,0.0,1.3896544515754103,1.3896544515754103,0.012683354121521603,0.006341677060760801,14.40988264814732,0.07004804065071614,77.83438245891716,92.24426510706448,0.4484096220482301,0.37836158139751397,58.72072589605932,0.14563672097236935,61.79321769739772,170.80946364442107,0.29889370930916925,0.1532569883367999,35.23145177009947,0.01747591853675569,152.83495855392863,340.8733387198108,0.09328690988295044,0.07581099134619475,7.855302080487263,0.00935155009581817,227.80987188466676,235.66517396515405,0.28055377852994523,0.2712022284341271,92,49,25,17,0.8260869565217391,1.0,0.56,0.7647058823529411
231,0.0,0.0,1.389847030014369,1.389847030014369,0.012547230132074165,0.006273615066037083,24.41020343779954,0.12592565265531508,69.06824764406238,93.47845108186192,0.48223010478738293,0.35630445213206785,41.09511758744601,0.1182300009956284,70.38595420735813,90.93615669427167,0.32072927401282936,0.20249927301720094,11.312207915109562,0.0033667285461635604,87.75562363327838,102.35665713398473,0.029484473675115457,0.026117745128951896,36.773368608839064,0.02188890988621373,180.96726272076162,217.7406313296007,0.12960751864857184,0.10771860876235811,91,52,29,9,0.8901098901098901,1.0,0.7586206896551724,0.7777777777777778
232,0.0,0.0,1.3977953114681447,1.3977953114681447,0.012757655620542591,0.0063788278102712955,40.71527832666017,0.17772542126716742,58.311374018156286,99.02665234481645,0.4322591967432464,0.254533775476079,16.816697838490025,0.048381372749624084,103.46030409284424,136.27542583854608,0.3460350253976879,0.29765365264806376,0.0,0.0,79.25386924262082,88.12989592474236,0.07076238325234002,0.07076238325234002,29.295138040274196,0.023250109555773172,265.98928715393123,295.2844251942054,0.23435271840809954,0.21110260885232637,92,45,29,17,0.8695652173913043,0.9555555555555556,0.7586206896551724,0.8823529411764706
233,0.0,0.0,1.516001139136167,1.516001139136167,0.01458850302541748,0.00729425151270874,40.17862255939639,0.19132677409236376,83.82821726347845,124.00683982287484,0.5905087610613088,0.399181986968945,95.42474645154782,0.2461352587043892,79.91316570847795,166.43811288242142,0.4522604877143522,0.20612522900996294,3.4117621297520433,0.003723153117784968,101.7741534822586,149.87957556330065,0.11478621743374177,0.1110630643159568,0.0,0.0,143.33317724262164,143.33317724262164,0.14219561234387068,0.14219561234387068,97,49,26,21,0.845360824742268,0.9591836734693877,0.7692307692307693,0.7142857142857143
234,0.0,0.0,1.1484436069632706,1.1484436069632706,0.008772833108747206,0.004386416554373603,14.485267438418331,0.056044189493880445,73.69031174571413,88.17557918413245,0.3411555147005125,0.285111325206632,77.14654904792971,0.1607219771831869,102.46993642649902,222.99486118631725,0.37420101140505985,0.21347903422187295,0.0,0.0,160.1644527023887,178.6657209390815,0.15889330625236972,0.15889330625236972,0.0,0.0,153.9085556321924,153.9085556321924,0.0916122354953526,0.0916122354953526,77,39,21,16,0.7922077922077922,1.0,0.5714285714285714,0.625
235,0.0,0.0,1.617049135669228,1.617049135669228,0.015721311041228606,0.007860655520614303,23.190266363773723,0.11733170481671229,69.56277369874682,92.75304006252055,0.4692862146020385,0.3519545097853262,47.139531768406066,0.16367892975140994,86.7145839027224,136.35636359501456,0.464771234969196,0.30109230521778607,0.0,0.0,146.58499653087028,208.97996153976416,0.05816864941701202,0.05816864941701202,9.119262577086525,0.005428132486361027,127.67784272671865,136.79710530380518,0.08142684839512213,0.0759987159087611,98,52,35,10,0.8367346938775511,0.9615384615384616,0.6857142857142857,0.8
236,0.0,0.0,1.4616729756165454,1.4616729756165454,0.012760637088715871,0.006380318544357936,7.905193397588508,0.03372255120003034,58.33583121207784,66.24102460966635,0.28257579942615607,0.24885324822612573,30.267985211289645,0.07807218407673916,71.5199957523607,112.26513617694437,0.2625483635967172,0.184476179519978,0.0,0.0,164.15973470537637,224.1156415931948,0.09771412780081927,0.09771412780081927,3.390578945455369,0.004036403506494487,100.4100984064864,103.80067735194177,0.12357223494278782,0.11953583143629333,88,43,26,18,0.8068181818181818,0.9767441860465116,0.6153846153846154,0.7222222222222222
237,0.0,0.0,1.6530276826330672,1.6530276826330672,0.012955276480953602,0.006477638240476801,14.786189314081986,0.05574158669991225,61.81104799923378,76.59723731331576,0.2887594263795634,0.23301783967965115,55.68821267262864,0.14916485537311241,99.38148133850476,174.52461398298246,0.4153652518155359,0.2662003964424235,0.0,0.0,116.81763793785024,193.01488302693778,0.08112335967906266,0.08112335967906266,16.55472715936594,0.011496338305115235,165.20955634247343,181.76428350183937,0.12622519687627734,0.1147288585711621,79,38,27,14,0.8481012658227848,1.0,0.7037037037037037,0.7142857142857143
238,0.0,0.0,1.7026041197786463,1.7026041197786463,0.015370731636890556,0.007685365818445278,23.078773799141732,0.12134672731691584,68.35058324745793,91.42935704659966,0.4807297543124784,0.35938302699556257,42.15153994206549,0.09199740860371437,65.0762212617634,135.20352426554354,0.23402884389724557,0.1420314352935312,13.585064684954236,0.009434072697884887,63.51118269234538,99.4869168854939,0.05353906067868029,0.0441049879807954,22.34149645048251,0.017731346389271832,144.72142879677855,167.06292524726106,0.13258962321211196,0.11485827682284012,91,53,22,15,0.8461538461538461,1.0,0.5909090909090909,0.7333333333333333
239,0.0,0.0,1.4691145561511112,1.4691145561511112,0.013262839743030864,0.006631419871515432,16.92942367967791,0.07725729060170475,76.89794464559402,93.82736832527193,0.4281804506907251,0.35092316008902036,62.537443822817785,0.17371512173004938,72.09824068874333,184.3349823621008,0.37398801253211417,0.20027289080206478,5.507129244111449,0.0049170796822423654,98.11679950153939,45.123185257754386,0.09252136495147396,0.0876042852692316,0.0,0.0,202.60143094308444,202.60143094308444,0.16079478646276543,0.16079478646276543,91,46,28,17,0.8131868131868132,1.0,0.6071428571428571,0.6470588235294118
240,0.0,0.0,1.438192367569589,1.438192367569589,0.014838492681273536,0.007419246340636768,20.42012413048602,0.10939352212760368,83.41469185095173,103.83481598143774,0.5562579427577022,0.4468644206300985,151.6005626440394,0.45119215072630775,84.37146192575412,196.98405306498177,0.7022976921720046,0.2511055414456968,4.005114424130322,0.004767993362059906,112.14740367896302,191.3941524560005,0.1382768072655873,0.1335088139035274,4.370425181127757,0.003468591413593458,193.15831749009197,197.52874267121973,0.15676884338985694,0.15330025197626349,104,54,30,20,0.7980769230769231,0.9814814814814815,0.6333333333333333,0.55
241,0.0,0.0,1.525853749523621,1.525853749523621,0.011958576013131555,0.005979288006565778,23.110583009513647,0.09170866273616526,75.40048737928986,98.51107038880352,0.39091694598731547,0.29920828325115023,33.72482182432144,0.056877179664034175,85.37949493889158,154.5927095933785,0.20087037549351403,0.14399319582947986,24.41153825287044,0.029061355062940997,174.06482398258163,210.09757262375146,0.2362813836136334,0.2072200285506924,0.0,0.0,214.98344104988004,214.98344104988004,0.19194950093739288,0.19194950093739288,79,40,17,21,0.8227848101265823,1.0,0.6470588235294118,0.6666666666666666
242,0.0,0.0,1.711958375379644,1.711958375379644,0.014945668356488953,0.007472834178244477,43.463982572598454,0.1595404122208475,74.93455746224002,118.39854003483848,0.43459781560406985,0.27505740338322227,36.936457444929225,0.10992993287181316,90.03613493617948,135.31524611615603,0.37789462018187114,0.26796468731005796,2.5935510335872323,0.002058373836180343,132.67044197438494,214.03184534342836,0.10735237540315253,0.10529400156697218,0.0,0.0,118.0463196131274,118.0463196131274,0.15224227727883494,0.15224227727883494,88,37,30,21,0.8636363636363636,1.0,0.7666666666666667,0.7619047619047619
